relative_time_s,power_total_W
396.90000000000003,775.5942969525192
397.0,762.2390081613299
397.1,770.5419363856736
397.20000000000005,780.971570779049
397.3,763.5888198905789
397.40000000000003,775.036740719348
397.5,772.804717239473
397.6,771.3061898983976
397.70000000000005,784.8828114808025
397.8,774.0260215921899
397.90000000000003,758.3047415953038
398.0,764.7537504396437
398.1,752.9011821254423
398.20000000000005,752.0231300887989
398.3,774.6163911399084
398.40000000000003,780.1368076369906
398.5,771.0106927946458
398.6,757.6153904794074
398.70000000000005,747.4854499081508
398.8,762.4316788997586
398.90000000000003,755.9781644374068
399.0,760.7232130937772
399.1,746.4345523539248
399.20000000000005,751.5441731937317
399.3,755.7097342893501
399.40000000000003,754.940623633472
399.5,750.2588245746557
399.6,746.8180931129624
399.70000000000005,741.5887837582388
399.8,740.6677022961461
399.90000000000003,754.4631223479105
400.0,770.4488955971815
400.1,790.168015765947
400.20000000000005,782.1594202624303
400.3,760.3251631895148
400.40000000000003,778.7486901734244
400.5,772.630824086165
400.6,771.4850587791525
400.70000000000005,774.1192334415163
400.8,772.6386379176324
400.90000000000003,760.0696643498353
401.0,736.4530661319493
401.1,760.7162208760066
401.20000000000005,789.2263284226987
401.3,777.9954732644183
401.40000000000003,766.464178351999
401.5,773.8628954813098
401.6,788.1652767216013
401.70000000000005,774.0312166521862
401.8,791.2360302301829
401.90000000000003,772.2482232903977
402.0,774.8416569095384
402.1,758.5373618082442
402.20000000000005,764.1278043668813
402.3,765.5000924846113
402.40000000000003,764.0623112782929
402.5,777.1263035761943
402.6,768.2873418746536
402.70000000000005,780.7835797676331
402.8,793.0426518271921
402.90000000000003,787.6221526870747
403.0,796.1399243279179
403.1,787.2218681759763
403.20000000000005,781.0851813563472
403.3,795.0791304125473
403.40000000000003,778.1920032497834
403.5,772.0057423134388
403.6,783.8381461830948
403.70000000000005,762.494687310529
403.8,761.8750244063102
403.90000000000003,778.3544470838592
404.0,781.3054007005504
404.1,775.400584773421
404.20000000000005,770.1237341972052
404.3,778.4687724216116
404.40000000000003,759.0533064857043
404.5,777.9180335556556
404.6,779.5660911795283
404.70000000000005,786.482604470297
404.8,782.7577088026627
404.90000000000003,771.6806491236993
405.0,778.6178907533389
405.1,764.493570660806
405.20000000000005,780.1538815858345
405.3,784.998984533268
405.40000000000003,787.5111649459888
405.5,782.8337610540813
405.6,793.719944095965
405.70000000000005,796.6149597105217
405.8,781.0081534920948
405.90000000000003,772.7132504313005
406.0,770.6571971491683
406.1,775.3978015326768
406.20000000000005,783.797978275314
406.3,767.8113301950849
406.40000000000003,763.8495578414904
406.5,771.9246636841077
406.6,768.5517292328858
406.70000000000005,781.2313483274402
406.8,770.7093060892452
406.90000000000003,774.4600128819144
407.0,769.8287487108612
407.1,784.4534020665158
407.20000000000005,792.7880711630492
407.3,792.1605180795052
407.40000000000003,787.2888446299456
407.5,805.8754306101636
407.6,808.5107216929797
407.70000000000005,787.8431819434333
407.8,783.5746273020361
407.90000000000003,782.4990142515076
408.0,794.0918903781862
408.1,800.6704345936386
408.20000000000005,804.3684768277903
408.3,789.1358137587558
408.40000000000003,775.0177263044432
408.5,758.3990369060668
408.6,768.4874389797538
408.70000000000005,773.6954804032029
408.8,800.2850549381963
408.90000000000003,779.1523835152483
409.0,785.1286049532896
409.1,787.7890069089736
409.20000000000005,783.6062063971345
409.3,788.4064838717495
409.40000000000003,773.3472436351179
409.5,781.8456820328547
409.6,787.3268868670409
409.70000000000005,763.3261561491162
409.8,788.4163428531932
409.90000000000003,781.7792376108328
410.0,781.4361810381188
410.1,789.02075456725
410.20000000000005,795.5553567923629
410.3,787.4154399001135
410.40000000000003,802.704340851437
410.5,776.9473120639369
410.6,773.0465577434438
410.70000000000005,787.5304547106853
410.8,773.5900958240325
410.90000000000003,783.7474602693032
411.0,769.4150120216652
411.1,785.9844049723961
411.20000000000005,787.9260812502527
411.3,790.6834871162389
411.40000000000003,799.0328975867895
411.5,779.3135488236106
411.6,779.5056996070697
411.70000000000005,792.2160678239554
411.8,807.3454905958077
411.90000000000003,791.6903648035799
412.0,792.6287752927328
412.1,801.7192558307261
412.20000000000005,812.5114384345507
412.3,800.6834033379002
412.40000000000003,800.6270101506007
412.5,798.9383894826136
412.6,773.0158942329458
412.70000000000005,789.5955453763066
412.8,798.0765550114248
412.90000000000003,787.9263196325603
413.0,771.9281160083685
413.1,787.0522325998147
413.20000000000005,796.1412812436529
413.3,789.7846960595128
413.40000000000003,784.4345977429616
413.5,784.5814083295803
413.6,783.0902140367742
413.70000000000005,770.1614610569702
413.8,760.6526519900639
413.90000000000003,795.9955716356023
414.0,787.3470003931707
414.1,784.762069744195
414.20000000000005,771.7082597274656
414.3,794.169167293908
414.40000000000003,759.6504833156629
414.5,765.0775342890093
414.6,767.7870624679229
414.70000000000005,774.0316743815854
414.8,771.9369394143894
414.90000000000003,772.6542436414085
415.0,757.3593778627137
415.1,762.1777886403297
415.20000000000005,768.9269826949354
415.3,776.0123788447355
415.40000000000003,785.2175662819817
415.5,763.0017323508036
415.6,778.0612957423023
415.70000000000005,758.8289939961818
415.8,763.9731762925179
415.90000000000003,761.9124166772023
416.0,789.0064374734906
416.1,790.6180017146942
416.20000000000005,795.2220245730666
416.3,788.0569344891715
416.40000000000003,763.3407656086908
416.5,789.3555135346372
416.6,760.6119419127149
416.70000000000005,758.3765096029709
416.8,770.6056790229327
416.90000000000003,786.0709640917836
417.0,777.4186422314782
417.1,771.5752914084496
417.20000000000005,781.8090508304285
417.3,780.4940614528265
417.40000000000003,787.1897066721616
417.5,783.9821330005361
417.6,783.5638877552564
417.70000000000005,782.579344304742
417.8,798.0123454722639
417.90000000000003,786.7056533168078
418.0,780.3823555701704
418.1,796.95818880056
418.20000000000005,783.2950669014624
418.3,792.4519498327262
418.40000000000003,787.8175904502245
418.5,777.0526605738277
418.6,783.5531887773759
418.70000000000005,789.3488547754949
418.8,762.3427661973981
418.90000000000003,763.9823916403374
419.0,773.1176855814042
419.1,797.0284632752406
419.20000000000005,783.8698703296486
419.3,772.6261627637215
419.40000000000003,768.2959631705304
419.5,756.8641906449191
419.6,774.9236456187184
419.70000000000005,776.304867159146
419.8,759.0233352952408
419.90000000000003,774.4866476994765
420.0,777.8726963058981
420.1,771.1780378814635
420.20000000000005,770.5669217222785
420.3,763.0642217182699
420.40000000000003,785.4426904345225
420.5,783.2963860703844
420.6,806.8085028553654
420.70000000000005,777.2249697483162
420.8,760.0934396088277
420.90000000000003,748.7195312426096
421.0,778.4180855529978
421.1,785.5026775182812
421.20000000000005,778.5178329353977
421.3,775.0192127893124
421.40000000000003,798.2081859167665
421.5,805.9785835495793
421.6,777.0874986100633
421.70000000000005,758.7819305131097
421.8,762.5173998112748
421.90000000000003,756.6012226323417
422.0,767.0067581732831
422.1,772.1050909276374
422.20000000000005,782.2562373584198
422.3,774.1702553345857
422.40000000000003,799.4570776941325
422.5,782.0241621785844
422.6,773.4481205811356
422.70000000000005,769.9853726577257
422.8,753.2640376114296
422.90000000000003,769.5307757761763
423.0,800.3253632923638
423.1,775.7536333355613
423.20000000000005,790.5830720038316
423.3,787.2788276627356
423.40000000000003,770.912771480999
423.5,786.0000484428241
423.6,770.1357369233791
423.70000000000005,786.817057368539
423.8,771.6571885164757
423.90000000000003,794.4664791696985
424.0,800.4088488968634
424.1,781.1271243954815
424.20000000000005,802.3562965527916
424.3,770.6271842304674
424.40000000000003,776.9746750187692
424.5,788.0004111183921
424.6,783.1824228605142
424.70000000000005,766.1714181645027
424.8,792.072194848698
424.90000000000003,783.8648823502812
425.0,795.5534935412462
425.1,810.0709037053166
425.20000000000005,765.2884865649655
425.3,762.8831729201554
425.40000000000003,759.0394584814281
425.5,763.7119223045103
425.6,695.5089382363198
425.70000000000005,760.9839670883651
425.8,779.856736371628
425.90000000000003,767.0636416889677
426.0,769.426555726857
426.1,762.8979545251193
426.20000000000005,782.322692602904
426.3,771.4510743827171
426.40000000000003,767.7674043606087
426.5,762.6118522825295
426.6,761.7022009336206
426.70000000000005,766.4446626022892
426.8,777.1908304495583
426.90000000000003,790.8361538410204
427.0,785.7553114361899
427.1,771.9697784597595
427.20000000000005,778.7520098492247
427.3,756.0072708692771
427.40000000000003,770.0844303105494
427.5,758.6484549555238
427.6,766.2570955793188
427.70000000000005,761.8510520147256
427.8,781.0414292579028
427.90000000000003,793.2337929790746
428.0,783.668724785005
428.1,780.5075149992064
428.20000000000005,756.2907877407129
428.3,785.4457440986687
428.40000000000003,787.1628009130729
428.5,787.7694700460829
428.6,778.2253844237653
428.70000000000005,772.3866502028973
428.8,768.7997116307902
428.90000000000003,781.2456131458802
429.0,778.7283950722012
429.1,761.1086635468414
429.20000000000005,795.5801376111207
429.3,779.9685005721232
429.40000000000003,779.7189521481332
429.5,772.7371946061483
429.6,788.4645813549408
429.70000000000005,753.6974206228538
429.8,788.3522596841968
429.90000000000003,786.5217638962916
430.0,783.9922867067546
430.1,775.6248770773022
430.20000000000005,766.5183539273833
430.3,755.0024166675428
430.40000000000003,776.2879158426796
430.5,791.9680645941451
430.6,752.0184182233291
430.70000000000005,775.2648470555775
430.8,786.5036830462747
430.90000000000003,781.8415379558231
431.0,794.4265420684791
431.1,753.8451101203159
431.20000000000005,771.6286697365747
431.3,773.0257199679775
431.40000000000003,802.0492018586391
431.5,802.5220022375416
431.6,796.2940585307966
431.70000000000005,797.1953161036383
431.8,802.5576987070451
431.90000000000003,799.078095177512
432.0,792.6994396419024
432.1,765.8802722206425
432.20000000000005,800.5142067630111
432.3,796.3309790012225
432.40000000000003,793.839420942859
432.5,758.5260487527669
432.6,765.581922391433
432.70000000000005,774.1500465781121
432.8,789.3880451381681
432.90000000000003,781.2352985629016
433.0,781.0630716069445
433.1,774.9410984697394
433.20000000000005,765.7002915796985
433.3,806.0376964186116
433.40000000000003,781.8596048142664
433.5,773.1352825035922
433.6,791.0223289644869
433.70000000000005,767.2930341019788
433.8,799.2030013868153
433.90000000000003,784.8380499628287
434.0,788.4010987356612
434.1,794.0540461088293
434.20000000000005,795.100159994277
434.3,785.523024378433
434.40000000000003,774.1534175310841
434.5,774.3324936425331
434.6,783.0922110888708
434.70000000000005,783.5997222848745
434.8,803.281772412215
434.90000000000003,800.9326059733415
435.0,815.5101759661255
435.1,806.1893634919186
435.20000000000005,802.8257644159933
435.3,812.1869974164903
435.40000000000003,796.0955179062319
435.5,800.9106642321852
435.6,788.3062457461199
435.70000000000005,783.9250563632556
435.8,778.6689668025666
435.90000000000003,810.5154153197713
436.0,822.5270972606787
436.1,775.8231579778136
436.20000000000005,787.337651127202
436.3,785.2953306652122
436.40000000000003,791.8187436500151
436.5,802.3408493318465
436.6,786.7813761830241
436.70000000000005,796.7030725147971
436.8,772.4883453677706
436.90000000000003,787.8008847902415
437.0,821.9212942292203
437.1,803.1314652160028
437.20000000000005,800.2174823266903
437.3,775.9780822848751
437.40000000000003,772.8817645781606
437.5,771.4031329590648
437.6,745.3199172976483
437.70000000000005,749.1397135842077
437.8,762.5193532465163
437.90000000000003,750.12842667904
438.0,787.4682230617648
438.1,761.4080200687243
438.20000000000005,770.4227797712613
438.3,702.3751329273115
438.40000000000003,796.0075208969047
438.5,792.6944336829765
438.6,787.9975824531006
438.70000000000005,768.039083280316
438.8,770.4675131778739
438.90000000000003,774.9008166590419
439.0,775.6141941953009
439.1,772.0648469811742
439.20000000000005,787.4278337678156
439.3,806.738928172059
439.40000000000003,786.0476027507689
439.5,777.4937597077662
439.6,782.9732252413879
439.70000000000005,791.0892553239917
439.8,782.9122710596748
439.90000000000003,793.914327981092
440.0,799.1857458616196
440.1,773.4395195689897
440.20000000000005,778.0915372389594
440.3,775.9277629793072
440.40000000000003,773.2675468443911
440.5,761.1674406721504
440.6,755.423679420106
440.70000000000005,760.5853292735607
440.8,765.9879931411645
440.90000000000003,775.4854395916703
441.0,766.1119100065767
441.1,743.5382636809501
441.20000000000005,765.874202376276
441.3,765.0876652928754
441.40000000000003,763.3936780165438
441.5,783.5880698965599
441.6,792.3192781718973
441.70000000000005,792.4880758313598
441.8,768.6414887809738
441.90000000000003,788.9176870461639
442.0,803.0388587247386
442.1,751.0607217365306
442.20000000000005,797.4167624365891
442.3,801.3489853530076
442.40000000000003,786.4326456711477
442.5,782.9591915822933
442.6,774.9302699310404
442.70000000000005,776.6949340118126
442.8,763.3537943835503
442.90000000000003,777.2969599939928
443.0,769.0045088034924
443.1,725.3090442857506
443.20000000000005,750.0839359536856
443.3,767.9297759034666
443.40000000000003,779.9485215764958
443.5,781.1513559691178
443.6,788.9188667808861
443.70000000000005,790.0474676293354
443.8,762.7939049746843
443.90000000000003,781.5865744436504
444.0,760.1844641830806
444.1,771.4967666198031
444.20000000000005,769.4362716647844
444.3,778.2929827642645
444.40000000000003,768.6708699095733
444.5,775.8407063722407
444.6,774.9239252107651
444.70000000000005,775.9149275922001
444.8,765.6714256975329
444.90000000000003,783.7781232172391
445.0,737.4805712056044
445.1,792.7300887566608
445.20000000000005,770.6927389729411
445.3,777.7794942117562
445.40000000000003,774.1547423742376
445.5,771.7782654963626
445.6,781.3917466243136
445.70000000000005,774.6231042886919
445.8,779.5852239182944
445.90000000000003,765.2764813260145
446.0,766.4868654938152
446.1,636.5761185300045
446.20000000000005,769.3068477998154
446.3,795.268741152918
446.40000000000003,757.169500220409
446.5,737.299468484161
446.6,768.7323171036859
446.70000000000005,781.611437319935
446.8,760.8399352769653
446.90000000000003,785.9461017294543
447.0,739.1493314651722
447.1,765.7204559152062
447.20000000000005,756.2520054519838
447.3,763.1409685203085
447.40000000000003,788.300234407857
447.5,796.6188833461609
447.6,764.4865945023275
447.70000000000005,792.9387174077498
447.8,756.3383113004171
447.90000000000003,773.7557052382443
448.0,755.3282396833641
448.1,772.8031483810689
448.20000000000005,766.2632871382852
448.3,773.2025785961077
